Iteration,Accuracy,Weight Decay
0,0.5118043844856661,0.000714770463686342
1,0.5666104553119731,0.000714770463686342
2,0.6500843170320405,0.000714770463686342
3,0.7563237774030354,0.000714770463686342
4,0.7807757166947723,0.000714770463686342
5,0.7740303541315345,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8549747048903878,0.000714770463686342
8,0.8465430016863407,0.000714770463686342
9,0.8448566610455311,0.000714770463686342
10,0.8650927487352446,0.000714770463686342
11,0.8844856661045531,0.000714770463686342
12,0.8752107925801011,0.000714770463686342
13,0.8912310286677909,0.000714770463686342
14,0.8811129848229342,0.000714770463686342
